media_id;concept_name;concept_value;date(GMT);image_url;short_url;
1037479307469867805;house;0.8721602;2015-07-26 07:53:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11313547_383336648532433_1814236666_n.jpg;https://instagram.com/p/5l3e7vj0sd;
1037479307469867805;sky;0.8657584;2015-07-26 07:53:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11313547_383336648532433_1814236666_n.jpg;https://instagram.com/p/5l3e7vj0sd;
1037119814873597963;travel;0.98383784;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;car;0.98287535;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;transportation system;0.9653222;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;trip (journey);0.94110036;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;sky;0.939721;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;summer;0.93522435;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;sun;0.91443783;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;vehicle;0.9028841;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;driver;0.89742535;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;landscape;0.88847953;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;sunset;0.8873755;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;indoors;0.8798376;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;drive;0.85930294;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;leisure;0.85148555;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;window;0.85067105;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;people;0.84574735;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;nature;0.8424206;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;traffic;0.84171355;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;man;0.83808494;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037119814873597963;outdoors;0.8290798;2015-07-25 19:58:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11355981_491176667716709_1477133272_n.jpg;https://instagram.com/p/5klvoLD0gL;
1037112775732579124;wheel;0.9984249;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;people;0.99803483;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;cyclist;0.9937145;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;bike;0.99296093;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;street;0.99050426;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;man;0.9836429;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;adult;0.9794084;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;city;0.9775045;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;woman;0.9760376;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;vehicle;0.9748975;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;road;0.97245145;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;seated;0.9700548;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;biker;0.9698987;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;transportation system;0.9509664;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;group;0.9451314;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;group together;0.9275161;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;wheelchair;0.9185292;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;two;0.88720363;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;recreation;0.8686662;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037112775732579124;outdoors;0.85135853;2015-07-25 19:44:58;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11352300_1466261997030067_1002905209_n.jpg;https://instagram.com/p/5kkJMdj0s0;
1037111545408998157;people;0.99272364;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;woman;0.98007953;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;dress;0.9721433;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;group;0.9615519;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;festival;0.9575582;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;event;0.9534036;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;man;0.9320935;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;wear;0.9317504;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;fashion;0.92742425;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;adult;0.92408013;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;celebration;0.91830814;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;public show;0.9083153;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;ceremony;0.8932892;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;many;0.88161445;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;performance;0.88141507;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;costume;0.8675638;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;party;0.85501385;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;military;0.8525008;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;girl;0.8516222;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1037111545408998157;carnival;0.844603;2015-07-25 19:42:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11357754_1467645913556895_1432828686_n.jpg;https://instagram.com/p/5kj3Soj0sN;
1036965660385560836;people;0.99594915;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;binoculars;0.99069583;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;man;0.9899653;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;outdoors;0.98968124;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;water;0.9881696;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;adult;0.9860356;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;travel;0.98521715;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;one;0.9759046;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;leisure;0.97522914;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;recreation;0.97385365;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;woman;0.9722706;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;sea;0.96442974;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;summer;0.95390874;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;vacation;0.94538784;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;two;0.9379325;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;sky;0.9372838;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;ocean;0.9249905;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;daylight;0.92258793;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;fair weather;0.9145477;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036965660385560836;adventure;0.8999318;2015-07-25 14:52:41;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919583_1048795181799475_874897767_n.jpg;https://instagram.com/p/5kCsYnj0kE;
1036903695499872772;no person;0.9930487;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;sky;0.9835884;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;energy;0.97744703;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;sunset;0.9764291;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;evening;0.9745316;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;light;0.9727458;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;landscape;0.9724432;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;observatory;0.96973467;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;aircraft;0.96321917;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;container;0.96038145;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;industry;0.9545859;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;vehicle;0.953732;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;air;0.9477574;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;outdoors;0.9460118;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;pollution;0.94151485;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;tank;0.92598414;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;dusk;0.92595786;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;environment;0.9227104;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
1036903695499872772;transportation system;0.91287327;2015-07-25 12:49:34;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10919687_1438504089811131_1246665459_n.jpg;https://instagram.com/p/5j0mrUj0oE;
