media_id;concept_name;concept_value;date(GMT);image_url;short_url;
890098317362415998;ocean;0.91745603;2015-01-03 23:33:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10903401_678353602281458_19886771_n.jpg;https://instagram.com/p/xaQ7Qlj0l-;
890098317362415998;H2O;0.91660994;2015-01-03 23:33:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10903401_678353602281458_19886771_n.jpg;https://instagram.com/p/xaQ7Qlj0l-;
890098317362415998;winter;0.9121318;2015-01-03 23:33:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10903401_678353602281458_19886771_n.jpg;https://instagram.com/p/xaQ7Qlj0l-;
890098317362415998;travel;0.8999727;2015-01-03 23:33:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10903401_678353602281458_19886771_n.jpg;https://instagram.com/p/xaQ7Qlj0l-;
890098317362415998;beach;0.8782292;2015-01-03 23:33:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10903401_678353602281458_19886771_n.jpg;https://instagram.com/p/xaQ7Qlj0l-;
890098317362415998;dawn;0.87480843;2015-01-03 23:33:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10903401_678353602281458_19886771_n.jpg;https://instagram.com/p/xaQ7Qlj0l-;
890098317362415998;mist;0.8702639;2015-01-03 23:33:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10903401_678353602281458_19886771_n.jpg;https://instagram.com/p/xaQ7Qlj0l-;
885430163185027316;winter;0.99785614;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;snow;0.99548584;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;tree;0.9761441;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;cold;0.97524935;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;frost;0.9720316;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;wood;0.9677881;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;dawn;0.96001506;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;icee;0.9515938;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;light;0.93761706;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;Christmas;0.92746866;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;season;0.9194713;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;landscape;0.9169539;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;frozen;0.9071838;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;candle;0.8997663;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;no person;0.88313717;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;table;0.87269604;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;nature;0.85406196;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;ice;0.84908795;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;house;0.84139204;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
885430163185027316;sunset;0.81347775;2014-12-28 12:58:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/891494_575882309214708_626319435_n.jpg;https://instagram.com/p/xJrgrOD0j0;
884946153027619739;people;0.9793513;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;light;0.96588856;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;evening;0.96570015;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;competition;0.95633864;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;travel;0.9508464;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;water;0.9414784;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;dusk;0.93578875;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;recreation;0.9300072;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;no person;0.92969596;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;silhouette;0.9236219;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;action;0.9151803;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;city;0.91029775;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;sunset;0.9094454;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;outdoors;0.8931371;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;transportation system;0.8760807;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;race;0.8699436;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;landscape;0.84631467;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;vehicle;0.8278403;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;athlete;0.8260062;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884946153027619739;dawn;0.8250825;2014-12-27 20:57:03;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852870_831615956882244_517877936_n.jpg;https://instagram.com/p/xH9dZoj0ub;
884926873271748894;snow;0.99927765;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;winter;0.9984772;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;cold;0.99273634;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;frost;0.9906884;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;no person;0.96871185;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;wood;0.96854925;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;ice;0.96712136;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;nature;0.9543048;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;frozen;0.92193913;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;mountain;0.9065938;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;composure;0.90231115;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;fair weather;0.9012538;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;outdoors;0.8947431;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;tree;0.8828107;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;landscape;0.86709476;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;frosty;0.8661586;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;weather;0.8598076;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;Christmas;0.8363635;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;dawn;0.83380914;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884926873271748894;bright;0.83243227;2014-12-27 20:18:45;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10852700_387780264728015_1239545196_n.jpg;https://instagram.com/p/xH5E19j0ke;
884238393294145989;nature;0.9910649;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;winter;0.9903618;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;snow;0.982304;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;tree;0.97716796;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;wood;0.97704464;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;desktop;0.96672595;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;cold;0.9589833;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;dawn;0.9558811;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;branch;0.95424604;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;season;0.9519105;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;sky;0.94552135;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;landscape;0.94445705;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;frost;0.9330845;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;no person;0.9275806;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;leaf;0.9257638;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;light;0.91913795;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;outdoors;0.9136615;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;weather;0.9132892;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;flora;0.9058124;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884238393294145989;abstract;0.900572;2014-12-26 21:30:52;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10848444_903495203028233_810447109_n.jpg;https://instagram.com/p/xFciJBD0nF;
884181334804614026;water;0.9977772;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;no person;0.9923217;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;waterfall;0.9822066;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;travel;0.975731;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;motion;0.9740319;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;nature;0.9697276;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;river;0.96030384;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;landscape;0.9574599;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;outdoors;0.9524819;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;photograph;0.94260156;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;rock;0.9369012;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;light;0.9272225;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;evening;0.918723;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;fall;0.913086;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;sunset;0.9081262;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
884181334804614026;dusk;0.8941641;2014-12-26 19:37:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10755715_731541860271148_639933739_n.jpg;https://instagram.com/p/xFPj1KD0uK;
